4
8
5.444177105106715,0.8393372709241564
7.326913300720274,3.530790030002718
6.023237688835999,7.064236485170513
7.211445805304806,1.1414491448928654
0.0,3.2846024929395976,6.251774259132667,1.7929055310006536
3.2846024929395976,0.0,3.766273217991453,2.392129304146215
6.251774259132667,3.766273217991453,0.0,6.040798656319835
1.7929055310006536,2.392129304146215,6.040798656319835,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
14.203082312270988
GUROBI,0.02185201644897461
