4
8
1.483250086246212,5.395639531633149
0.3537915293502376,2.726513386164287
5.878944233770862,3.490429311048791
7.424588104741018,4.851385169819845
0.0,2.898259997338231,4.790819660893275,5.966214064242465
2.898259997338231,0.0,5.5777127881828665,7.383173051441605
4.790819660893275,5.5777127881828665,0.0,2.059421235539457
5.966214064242465,7.383173051441605,2.059421235539457,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
16.50160808530302
GUROBI,0.022771358489990234
