4
8
3.821213404295028,7.7345742490442735
4.658446651499282,5.515302683264249
4.89163098244361,2.8468667915550103
7.071534113302314,1.5423693814016284
0.0,2.371945571235542,5.003546540365707,6.993424471191413
2.371945571235542,0.0,2.6786050549418503,4.6483534847685615
5.003546540365707,2.6786050549418503,0.0,2.540411610945057
6.993424471191413,4.6483534847685615,2.540411610945057,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
14.564257207314867
GUROBI,0.02782750129699707
