4
8
2.9513273744373976,5.612253294436796
0.725460368044204,3.313192784958492
4.310967875844286,7.284775080687275
1.8189330828638193,4.432711717183304
0.0,3.2000254930847714,2.155446918517937,1.6351254276226277
3.2000254930847714,0.0,5.350638281573243,1.56492978042619
2.155446918517937,5.350638281573243,0.0,3.787413740122246
1.6351254276226277,1.56492978042619,3.787413740122246,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
10.706140408139996
GUROBI,0.02028799057006836
