4
8
0.30084777961779174,0.6153537235409994
0.8478267511564104,0.0005264273424279153
0.22364325104367655,7.179499755124555
1.0409174279732722,4.352282692567923
0.0,0.8229207734990598,6.564600038325755,3.809506687744442
0.8229207734990598,0.0,7.206057388254702,4.356037947654146
6.564600038325755,7.206057388254702,0.0,2.9429735641162833
3.809506687744442,4.356037947654146,2.9429735641162833,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
14.686532323595245
GUROBI,0.021741867065429688
