4
8
7.212403495589864,7.539950620781897
7.001825244469577,4.2581994415114535
2.6367628532293157,7.8553615291143455
0.03238255263156731,2.136343281923618
0.0,3.28850026645701,4.586498809453324,8.986193466306121
3.28850026645701,0.0,5.656265973582549,7.285286885002888
4.586498809453324,5.656265973582549,0.0,6.284104268855039
8.986193466306121,7.285286885002888,6.284104268855039,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
21.44439022976826
GUROBI,0.028192758560180664
