4
8
6.541134016905178,5.822887799733575
6.244979391237159,7.150307136311794
6.670693317140107,1.3467299346410835
5.675891612529167,7.43252900471705
0.0,1.3600550199996773,4.478032474816003,1.8274543023318073
1.3600550199996773,0.0,5.8191701025541205,0.6352244350471337
4.478032474816003,5.8191701025541205,0.0,6.166569609826384
1.8274543023318073,0.6352244350471337,6.166569609826384,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
12.639881539689199
GUROBI,0.02121734619140625
