4
8
5.8493955906413335,6.89810496574936
1.6061298523902083,1.5500578916730419
4.719538167031251,4.939709941734304
0.23176532873461486,1.9278171606448193
0.0,6.826925488970282,2.2609486654441633,7.5007686689472735
6.826925488970282,0.0,4.602505008597003,1.4253350164705694
2.2609486654441633,4.602505008597003,0.0,5.40477595955022
7.5007686689472735,1.4253350164705694,5.40477595955022,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
15.789557359459009
GUROBI,0.02605891227722168
