4
8
5.7191801044503805,0.6816827622129882
4.661782099849903,6.401838631971663
6.535730655018506,7.613969461974638
1.6638098122769742,1.3632938911431873
0.0,5.81706744970932,6.980211579123185,4.112252659762544
5.81706744970932,0.0,2.2318029340562746,5.863000165647751
6.980211579123185,2.2318029340562746,0.0,7.925058850868456
4.112252659762544,5.863000165647751,7.925058850868456,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
19.187267338589756
GUROBI,0.02437591552734375
