4
8
7.625085739566931,7.5939255298921315
5.88666406521939,1.0771654208825971
2.873936571403621,4.682599566476403
2.209431904840536,0.7456008866790587
0.0,6.744647673245747,5.572184247079186,8.730913862616339
6.744647673245747,0.0,4.69847659674997,3.692149970094137
5.572184247079186,4.69847659674997,0.0,3.9926839414872486
8.730913862616339,3.692149970094137,3.9926839414872486,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
20.001665831906315
GUROBI,0.025606155395507812
