4
8
4.7103205151806185,4.169398115157002
7.035754313711074,7.577677944676708
3.031329790463328,5.949557188567291
2.4296959042241664,1.9840492974763189
0.0,4.126016692605431,2.447034160025493,3.1586386420479675
4.126016692605431,0.0,4.322752937522827,7.245995826274393
2.447034160025493,4.322752937522827,0.0,4.0108872045192205
3.1586386420479675,7.245995826274393,4.0108872045192205,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
15.618295476695447
GUROBI,0.021366596221923828
