4
8
0.5175195367516308,7.800196076375528
2.700449668236664,2.694339548215021
6.022308690232306,6.409763183685213
6.881958722267592,6.576708145571802
0.0,5.552923090148514,5.677676219489241,6.480972833067074
5.552923090148514,0.0,4.983886049361921,5.705944610201249
5.677676219489241,4.983886049361921,0.0,0.8757104532193184
6.480972833067074,5.705944610201249,0.8757104532193184,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
17.812254373058323
GUROBI,0.02466130256652832
