4
8
0.7879273570335226,5.442341345818629
0.11146464850409199,1.8091374864894707
2.2141340682142463,1.3191701327715553
0.6480930942591749,3.3829388923728487
0.0,3.695642309460598,4.362866767976878,2.0641443957010717
3.695642309460598,0.0,2.159001319196812,1.6627750761765745
4.362866767976878,2.159001319196812,0.0,2.5906805718213137
2.0641443957010717,1.6627750761765745,2.5906805718213137,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
10.248787559051335
GUROBI,0.05596590042114258
