4
8
5.994098366902089,1.7570550162741627
7.055296610049932,3.102900915819939
7.352713784801831,4.44353481135975
3.3085511828757905,6.8736251706235
0.0,1.7138969912407942,3.0104832740206326,5.778533881704768
1.7138969912407942,0.0,1.3732283924051563,5.315680831447107
3.0104832740206326,1.3732283924051563,0.0,4.718113002568275
5.778533881704768,5.315680831447107,4.718113002568275,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
13.583772267918993
GUROBI,0.0262758731842041
