4
8
7.819169106052849,5.531069211211453
6.310621886183351,5.346999913820846
2.4442614486035756,1.5493132863942805
5.038082480711616,7.040085829664732
0.0,1.5197355759532192,6.6890965436988195,3.164107136684859
1.5197355759532192,0.0,5.419517206672254,2.1179934978434867
6.6890965436988195,5.419517206672254,0.0,6.072601639210222
3.164107136684859,2.1179934978434867,6.072601639210222,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
16.175961558520555
GUROBI,0.023972511291503906
