4
8
6.084689590377265,5.843123207471912
6.165611937498315,4.324387460333063
1.522408202770178,5.610887170442207
2.9717478819053422,2.6828232168469928
0.0,1.5208900998760486,4.568188375778884,4.435978145920915
1.5208900998760486,0.0,4.818134745552912,3.5910306001342827
4.568188375778884,4.818134745552912,0.0,3.2671308547193605
4.435978145920915,3.5910306001342827,3.2671308547193605,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
12.947239930508577
GUROBI,0.022408008575439453
