4
8
3.2868434295775195,6.842101936556502
6.4213201564201645,3.576899790915669
3.876449271111534,5.227978938484199
0.0656884799118087,1.032748340177836
0.0,4.526200327318233,1.7184376919972844,6.642622104072582
4.526200327318233,0.0,3.0335507535604473,6.845930222528406
1.7184376919972844,3.0335507535604473,0.0,5.667614805251952
6.642622104072582,6.845930222528406,5.667614805251952,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
18.24054077215872
GUROBI,0.03140401840209961
