4
8
2.364815503790396,2.0956721193266246
3.4291027799549267,2.436559479711751
4.260634634868505,7.987472316225249
6.179367403644479,5.620031086706047
0.0,1.1175471348789074,6.189300423952325,5.193448981902888
1.1175471348789074,0.0,5.612849414005897,4.2069522189890725
6.189300423952325,5.612849414005897,0.0,3.0473453058690456
5.193448981902888,4.2069522189890725,3.0473453058690456,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
14.56114508368935
GUROBI,0.026497602462768555
