4
8
5.697681266624517,0.8712373476550423
2.950201094338307,2.1361822414686573
0.8240996706975086,5.441845867047538
0.26799169186209504,0.9415574479100561
0.0,3.024687236970296,6.681486347340815,5.430144914713014
3.024687236970296,0.0,3.93035866926706,2.9362179204065777
6.681486347340815,3.93035866926706,0.0,4.534517828782609
5.430144914713014,2.9362179204065777,4.534517828782609,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
16.91970864973298
GUROBI,0.019071340560913086
