4
8
0.3926493256674215,2.662120829125776
7.998402317046229,5.494317566691256
1.9385922569160723,2.70629604320621
0.023865825070195967,0.6082136877672459
0.0,8.115960628671397,1.5465739543315487,2.086752456722242
8.115960628671397,0.0,6.6704094312321285,9.352392387913035
1.5465739543315487,6.6704094312321285,0.0,2.840444838227554
2.086752456722242,9.352392387913035,2.840444838227554,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
19.656128230198956
GUROBI,0.02576136589050293
