4
8
2.313057479882648,7.768309694746511
4.8123243918341645,1.8218486424892397
4.453230623156637,3.3696925202533325
6.075318195785044,6.109908856422788
0.0,6.450328219803107,4.89164329555392,4.111556765384037
6.450328219803107,0.0,1.588952171915446,4.47019169020056
4.89164329555392,1.588952171915446,0.0,3.184329389727996
4.111556765384037,4.47019169020056,3.184329389727996,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
15.062343923053964
GUROBI,0.02586817741394043
