4
8
1.11464343111538,6.19906281421089
1.2044558123575149,1.5512620455322406
4.628973011670087,0.45465290110504686
2.4943628215424845,4.069757693724465
0.0,4.648668438290069,6.734148621061946,2.537235876391916
4.648668438290069,0.0,3.595812796021084,2.829607821290379
6.734148621061946,3.595812796021084,0.0,4.198278614553408
2.537235876391916,2.829607821290379,4.198278614553408,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
14.979995725256476
GUROBI,0.03221297264099121
