4
8
1.2656635547740231,0.07535568938921156
7.79167926866856,0.01787015982938911
7.452852583976106,7.972220648442979
6.502653446029905,4.003188085956921
0.0,6.5262688945604435,10.03203789190461,6.546291351341089
6.5262688945604435,0.0,7.961563616398913,4.188597204762319
10.03203789190461,7.961563616398913,0.0,4.0811882931112535
6.546291351341089,4.188597204762319,4.0811882931112535,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
24.828092284338624
GUROBI,0.030961275100708008
