4
8
6.314247117169341,6.257584123854489
7.448236626419347,4.417974249262207
1.833270877821879,3.6722395918465933
0.9970575248713187,4.2270265181804865
0.0,2.1610406515812004,5.173311744596458,5.691719366799715
2.1610406515812004,0.0,5.664270521187483,6.4540044031791055
5.173311744596458,5.664270521187483,0.0,1.0035144768680853
5.691719366799715,6.4540044031791055,1.0035144768680853,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
14.520545016436484
GUROBI,0.026198148727416992
