4
8
1.8990157988774374,3.4977332933831278
5.069978508050995,6.920638848366406
7.842306883343078,3.4885296460806234
3.2970497764500513,7.8090942851243925
0.0,4.6659711680747336,5.9432982107422845,4.5323650121714305
4.6659711680747336,0.0,4.411935878598463,1.983085815198363
5.9432982107422845,4.411935878598463,0.0,6.271095675232278
4.5323650121714305,1.983085815198363,6.271095675232278,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
16.87068491671054
GUROBI,0.0352480411529541
