4
8
2.5667076094887156,1.4689428735117973
1.936384722668433,5.985291930279742
5.250416427949301,7.074311573238104
5.328404339638394,7.82574685982823
0.0,4.560122338733706,6.214696395010339,6.930795462987485
4.560122338733706,0.0,3.4883764026199895,3.859154237602893
6.214696395010339,3.4883764026199895,0.0,0.7554714450609037
6.930795462987485,3.859154237602893,0.7554714450609037,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
15.389444416407843
GUROBI,0.028228759765625
