4
8
6.1731436530519606,0.08798291129443747
3.995868748505039,1.0691024349134786
6.461190643713676,2.2022301762548615
3.9868894229442278,6.704639982536117
0.0,2.3881209202208042,2.133778940336113,6.968490392981573
2.3881209202208042,0.0,2.7132619713533987,5.63554470117593
2.133778940336113,2.7132619713533987,0.0,5.137495556669494
6.968490392981573,5.63554470117593,5.137495556669494,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
15.29494011840234
GUROBI,0.025861501693725586
