4
8
2.019741137546326,4.346571057630665
4.5672791514571065,5.1898199951689215
6.2154257770421655,0.8698517807878297
0.9197276442678728,0.19688828628018573
0.0,2.683471390378493,5.448976649250013,4.29300556582887
2.683471390378493,0.0,4.623690373791305,6.183364702750844
5.448976649250013,4.623690373791305,0.0,5.3382861087065265
4.29300556582887,6.183364702750844,5.3382861087065265,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
16.938453438705196
GUROBI,0.0222775936126709
