4
8
3.667634201985936,4.622292788505504
4.64094118963698,1.5776373177947134
7.984709715113982,6.213938067528931
1.408391397661359,3.4492591763516485
0.0,3.196443872108424,4.601138520006471,2.5456209270303978
3.196443872108424,0.0,5.716298854499886,3.735283997105139
4.601138520006471,5.716298854499886,0.0,7.133821695541888
2.5456209270303978,3.735283997105139,7.133821695541888,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
16.598342298641896
GUROBI,0.024393320083618164
