4
8
5.293457296567938,1.2329608618262888
5.45682544752065,5.5846658655683346
7.088070527405884,7.964144583399159
3.886840141339449,1.0016041031508802
0.0,4.354770440831441,6.966309707575899,1.4255166681480367
4.354770440831441,0.0,2.884940117101152,4.844513286157637
6.966309707575899,2.884940117101152,0.0,7.663213811696174
1.4255166681480367,4.844513286157637,7.663213811696174,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
16.121279778982725
GUROBI,0.023621320724487305
