4
8
7.944963717406599,3.419965750779938
7.898123457553664,0.932509613393921
0.970557537318018,6.342474290879614
0.3512165904233653,0.9889818671157036
0.0,2.4878971130982195,7.561970492656879,7.9733730673537
2.4878971130982195,0.0,8.789703487083807,7.547118150431917
7.561970492656879,8.789703487083807,0.0,5.389198858809903
7.9733730673537,7.547118150431917,5.389198858809903,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
22.98618461499692
GUROBI,0.02092719078063965
