4
8
1.9299676285025118,2.099398749522277
3.805551538458934,4.648840669444268
7.250176066771411,5.274794710088931
4.334942263984709,6.760976494907892
0.0,3.1650385631683773,6.195785449239719,5.245398943225116
3.1650385631683773,0.0,3.501036503958697,2.177469238698818
6.195785449239719,3.501036503958697,0.0,3.272204825868621
5.245398943225116,2.177469238698818,3.272204825868621,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
14.810498076975534
GUROBI,0.02083873748779297
