4
8
3.109320264986172,4.640613247380743
1.2649704896944227,4.444528798672251
3.583089910740644,7.731425391270494
3.2654490645006042,4.9511858812109635
0.0,1.8547439728016475,3.1269117969739213,0.3476083470258708
1.8547439728016475,0.0,4.0221097524390865,2.0636414241687464
3.1269117969739213,4.0221097524390865,0.0,2.798325828150851
0.3476083470258708,2.0636414241687464,2.798325828150851,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
9.022787900417455
GUROBI,0.044016361236572266
