4
8
1.1333714878735544,5.593118673939888
0.46160034993171983,5.122674726242032
4.036015911653146,4.181580299191792
5.312274968418012,1.3414993273791778
0.0,0.8201182656770979,3.2276594049380822,5.961501603434818
0.8201182656770979,0.0,3.6962285276347995,6.150311508484168
3.2276594049380822,3.6962285276347995,0.0,3.113662972517486
5.961501603434818,6.150311508484168,3.113662972517486,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
13.311752151616833
GUROBI,0.02560257911682129
