4
8
4.749433951065159,7.294826830975057
4.263227887458693,7.801945674815719
0.8994169842033477,0.8780280170775088
4.5527456594901405,1.0194048400929532
0.0,0.7025424243887227,7.483176976602972,6.278503599400849
0.7025424243887227,0.0,7.697782766745144,6.788717162690153
7.483176976602972,7.697782766745144,0.0,3.656063158064791
6.278503599400849,6.788717162690153,3.656063158064791,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
18.334891948599505
GUROBI,0.02417159080505371
