4
8
5.750626833902989,5.959829844352085
0.1265194063639523,7.475478409710175
6.804822489040153,6.147170755452364
7.475355774181496,5.004323660851928
0.0,5.824755353675534,1.0707124246416295,1.9717205644160785
5.824755353675534,0.0,6.809121330130807,7.753193003773505
1.0707124246416295,6.809121330130807,0.0,1.3250337233893705
1.9717205644160785,7.753193003773505,1.3250337233893705,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
15.93063097161179
GUROBI,0.02273082733154297
