4
8
0.9542467345581942,2.7576532093775796
4.135293849607556,0.4204775969290866
3.9884848645937376,2.5061203692025726
3.979768700533442,2.079938312201401
0.0,3.947334618649381,3.0446460877166164,3.100496838968433
3.947334618649381,0.0,2.0908033507763037,1.6667327132826748
3.0446460877166164,2.0908033507763037,0.0,0.4262711780377321
3.100496838968433,1.6667327132826748,0.4262711780377321,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
9.084984597686404
GUROBI,0.023041725158691406
