4
8
4.02044685785658,0.16559875431895854
5.758060327089614,6.928792447879495
3.084058205510588,2.5225347447669266
7.139374212654894,7.193154348418529
0.0,6.9828425089699016,2.5361330744484385,7.688578898123461
6.9828425089699016,0.0,5.154162811984889,1.4063837544966389
2.5361330744484385,5.154162811984889,0.0,6.185489099482392
7.688578898123461,1.4063837544966389,6.185489099482392,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
16.785258539053427
GUROBI,0.020977258682250977
