4
8
1.951229364807749,4.488440554196576
7.948853500604301,1.4023132047705689
1.5936722661734475,0.7669149172289949
4.046224464382989,5.753941219594964
0.0,6.745048353508263,3.738662882019552,2.447549060053349
6.745048353508263,0.0,6.386866172566389,5.8452698632109525
3.738662882019552,6.386866172566389,0.0,5.557467375111837
2.447549060053349,5.8452698632109525,5.557467375111837,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
18.418347977850242
GUROBI,0.027845382690429688
