4
8
2.183054663444593,2.572042809449151
7.027707179700111,0.1829116357487477
1.0296324098041323,6.989341808551397
6.2742382883334455,4.6847760692468485
0.0,5.401722481617136,4.565403962702835,4.604500546162862
5.401722481617136,0.0,9.072176841447757,4.564482308855243
4.565403962702835,9.072176841447757,0.0,5.728604897170039
4.604500546162862,4.564482308855243,5.728604897170039,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
20.260213650345253
GUROBI,0.024658679962158203
