4
8
7.678920807093901,6.685192284712415
0.9461887293101219,2.6355991248323196
5.195782446797988,0.5393797710928228
5.471693773287984,5.811060733357462
0.0,7.856773255718045,6.628498138261506,2.3740170908900136
7.856773255718045,0.0,4.73847890601028,5.528449360380011
6.628498138261506,4.73847890601028,0.0,5.278896402467935
2.3740170908900136,5.528449360380011,5.278896402467935,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
19.26944349554181
GUROBI,0.02459430694580078
