4
8
3.142421688957154,7.731069000530036
4.513711797902401,3.1966332763927774
0.9729108391665564,3.4321460706218625
2.468311030919476,5.191623202338689
0.0,4.737250668818703,4.815341699677126,2.6273960762001
4.737250668818703,0.0,3.5486247625848337,2.8572100206670163
4.815341699677126,3.5486247625848337,0.0,2.309108379987639
2.6273960762001,2.8572100206670163,2.309108379987639,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
13.222379887591273
GUROBI,0.020664453506469727
