4
8
3.3223341173467364,2.6858773140860492
5.408410805665821,5.826487345178054
4.763943043354255,7.729677011452253
0.5611995574134907,4.616533164593739
0.0,3.7702980408641498,5.245774650392062,3.36916845395972
3.7702980408641498,0.0,2.0093455657182946,4.995942954467893
5.245774650392062,2.0093455657182946,0.0,5.230173746621669
3.36916845395972,4.995942954467893,5.230173746621669,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
14.378985807163833
GUROBI,0.022923946380615234
