4
8
7.9843663643660845,7.127854002760118
4.423015571169048,1.8848657971485148
3.226178366098095,3.4405345152305324
3.0132247511702728,3.3224810493965364
0.0,6.338149950607632,6.019690858339569,6.2604402602882585
6.338149950607632,0.0,1.9627848725372326,2.0135162700234046
6.019690858339569,1.9627848725372326,0.0,0.24348688446453462
6.2604402602882585,2.0135162700234046,0.24348688446453462,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
14.61484396343514
GUROBI,0.02158355712890625
