4
8
2.077179195978421,4.646929060175864
7.863520813336226,7.803820083123316
2.3787135575777008,1.4630641382935723
3.6804678684492584,3.725525107563106
0.0,6.591487710944559,3.1981117572745354,1.8491943681408165
6.591487710944559,0.0,8.383811578555132,5.842124771639783
3.1981117572745354,8.383811578555132,0.0,2.610228710925677
1.8491943681408165,5.842124771639783,2.610228710925677,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
18.241952950784555
GUROBI,0.026868343353271484
