4
8
1.5891972496498017,2.7778555939801244
3.262748674756385,3.732709994157047
6.878663608272707,5.8991591922644595
5.343864953242802,3.1167778425012793
0.0,1.9267904136188523,6.141741651328734,3.7699334019246242
1.9267904136188523,0.0,4.215251230283505,2.1703495985726486
6.141741651328734,4.215251230283505,0.0,3.1776174859462842
3.7699334019246242,2.1703495985726486,3.1776174859462842,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
13.089592531773265
GUROBI,0.029050827026367188
