4
8
5.954984690663479,6.356872136817956
6.638368322261851,5.699701748708692
4.776566271059888,6.4011838843266915
0.26533712770841156,4.558321969503734
0.0,0.9480960431012571,1.1792512466087548,5.967149411149896
0.9480960431012571,0.0,1.9895688137008545,6.474432361769578
1.1792512466087548,1.9895688137008545,0.0,4.8731230664665794
5.967149411149896,6.474432361769578,4.8731230664665794,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
13.47490271794617
GUROBI,0.025934696197509766
