4
8
3.843854729621894,5.046968433854613
3.1253562120421687,4.5847939612173185
5.724712176323193,1.2053208357029241
1.3610366699547072,2.821853605138899
0.0,0.8543098752337024,4.277368467083046,3.3339948287872456
0.8543098752337024,0.0,4.263506776717654,2.4941495836620575
4.277368467083046,4.263506776717654,0.0,4.653476347800706
3.3339948287872456,2.4941495836620575,4.653476347800706,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
12.279304273779513
GUROBI,0.0245819091796875
