4
8
4.790578651562203,7.961462517440294
4.92505896534029,3.3086656975411115
6.546167045630447,2.2596447916325717
0.7674732499897914,2.3784917073446676
0.0,4.654739864058764,5.965971504099082,6.881492580722654
4.654739864058764,0.0,1.930915914537764,4.260368837615411
5.965971504099082,1.930915914537764,0.0,5.779915792911699
6.881492580722654,4.260368837615411,5.779915792911699,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
19.03874883697491
GUROBI,0.02451777458190918
