4
8
4.251480678283701,1.989424723454226
1.7963199684349176,0.18598359889407945
4.958637773386248,2.6880346977373897
7.99945592963949,0.1543073774870578
0.0,3.046344366768135,0.9940458004145459,4.17312522676292
3.046344366768135,0.0,4.032432714966887,6.2032168377537795
0.9940458004145459,4.032432714966887,0.0,3.9580739246232244
4.17312522676292,6.2032168377537795,3.9580739246232244,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
14.201680929559684
GUROBI,0.020476102828979492
