4
8
4.016809303056894,4.6877714376091895
1.7274627430066785,7.631636550502841
4.10549310084448,1.1591851577898504
5.732116541596042,1.63999197272698
0.0,3.7292692950397273,3.529700546805538,3.4973187714508507
3.7292692950397273,0.0,6.89548079642243,7.206736903269544
3.529700546805538,6.89548079642243,0.0,1.6961954519725717
3.4973187714508507,7.206736903269544,1.6961954519725717,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
15.818264314885578
GUROBI,0.023066043853759766
