4
8
0.41007381475032023,1.737770368513293
6.942473162678565,1.5523799956534674
0.5421910629564533,0.21447620382709154
0.6152893726125308,5.338951063086014
0.0,6.535029520297707,1.5290127793581691,3.607023124427118
6.535029520297707,0.0,6.53862351815783,7.373694810743909
1.5290127793581691,6.53862351815783,0.0,5.12499618985725
3.607023124427118,7.373694810743909,5.12499618985725,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
19.04835423268703
GUROBI,0.021437406539916992
