4
8
7.3416347467237975,6.99686321070134
3.6166638965290003,2.5887633295311794
5.308540203461122,6.262023186997324
5.645727890822295,5.791597671570609
0.0,5.7712002562009,2.161819437946144,2.080568452060593
5.7712002562009,0.0,4.044166591330095,3.7914704951357074
2.161819437946144,4.044166591330095,0.0,0.578788132283711
2.080568452060593,3.7914704951357074,0.578788132283711,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
12.07802497647254
GUROBI,0.022899150848388672
