4
8
3.3725329871691407,4.422445069598964
5.834976620918289,6.3310656442691355
3.2342870727787147,6.7936692722722345
4.354392021881766,0.4882893773067085
0.0,3.115519402514773,2.3752507556443665,4.0548277614767265
3.115519402514773,0.0,2.641512491441987,6.027450975386157
2.3752507556443665,2.641512491441987,0.0,6.404096401276344
4.0548277614767265,6.027450975386157,6.404096401276344,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
15.099041983949238
GUROBI,0.022547245025634766
