4
8
2.613168390148024,7.0704803768477715
1.5327193574854192,0.865377317248087
3.1680430961876676,6.2997841387206845
6.914567405456482,5.119047286763745
0.0,6.298466011056575,0.949662377303547,4.723359460592795
6.298466011056575,0.0,5.675126538821051,6.859883134646631
0.949662377303547,5.675126538821051,0.0,3.928178192688227
4.723359460592795,6.859883134646631,3.928178192688227,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
18.03618971569498
GUROBI,0.03151726722717285
