4
8
3.1084014987273934,4.801945243406083
4.326046255634551,4.473135524174221
7.49335742584576,0.4015840132103756
5.120374292567171,7.250505594301183
0.0,1.2612591270174525,6.212166887566687,3.1691453603656266
1.2612591270174525,0.0,5.158429194568504,2.888726628930865
6.212166887566687,5.158429194568504,0.0,7.248363661872663
3.1691453603656266,2.888726628930865,7.248363661872663,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
16.837197343824247
GUROBI,0.0220334529876709
