4
8
2.005521633158912,3.2649540042819885
6.013640740405056,7.520337103810549
4.198020260593401,2.3672545400245815
1.5402977005718128,3.0440846571617275
0.0,5.845793710149626,2.369159040552186,0.5149918212448971
5.845793710149626,0.0,5.463582857055109,6.328319991763539
2.369159040552186,5.463582857055109,0.0,2.742551405810215
0.5149918212448971,6.328319991763539,2.742551405810215,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
14.566919794259846
GUROBI,0.021165847778320312
