4
8
7.361379005235026,0.6960032103527043
6.432131732431296,3.917594167272318
1.5229288026386527,5.091221839632694
0.1534846350792307,4.2752731061547715
0.0,3.3529313723545555,7.307903089626155,8.047665142034585
3.3529313723545555,0.0,5.047541512381518,6.28882688554929
7.307903089626155,5.047541512381518,0.0,1.5940983858365656
8.047665142034585,6.28882688554929,1.5940983858365656,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
18.042236412607227
GUROBI,0.026757240295410156
