4
8
0.6882355758121426,2.0615214641745556
1.8065021063472528,2.0485802190848563
0.5121492227574649,3.652987958637727
1.3728636379039196,7.830222750965216
0.0,1.1183414099189497,1.6011783182178654,5.809184978947027
1.1183414099189497,0.0,2.061425133734997,5.7978817414433195
1.6011783182178654,2.061425133734997,0.0,4.264987668759686
5.809184978947027,5.7978817414433195,4.264987668759686,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
12.78238913833982
GUROBI,0.02760601043701172
