4
8
0.7670574135193631,0.3647456802017155
0.7284720019239108,2.1307221037424764
5.772918733757445,3.9054748123871033
3.2958188539882487,3.747805258791886
0.0,1.7663979060477306,6.131509630177714,4.223710043917904
1.7663979060477306,0.0,5.347540556849238,3.0341766245802533
6.131509630177714,5.347540556849238,0.0,2.4821127094641535
4.223710043917904,3.0341766245802533,2.4821127094641535,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
13.414196870269851
GUROBI,0.03016376495361328
