4
8
1.5775647615530728,5.771540030642447
3.728696508312046,0.6470090144062208
2.8176560230415797,2.2383043091843033
2.9537039774769616,3.941869365710999
0.0,5.557714091987946,3.7445401587121485,2.2894221724518835
5.557714091987946,0.0,1.8336345003802452,3.384777416234399
3.7445401587121485,1.8336345003802452,0.0,1.7089888670570252
2.2894221724518835,3.384777416234399,1.7089888670570252,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
11.252374247778677
GUROBI,0.022343158721923828
