4
8
0.991848637433594,3.756227195233275
5.135479423463379,5.351952057586306
7.224357375132072,5.022298223079768
0.783160531262145,3.7889354300719935
0.0,4.440271830334875,6.359803535726567,0.21123577889100778
4.440271830334875,0.0,2.1147299467242764,4.624467614471746
6.359803535726567,2.1147299467242764,0.0,6.558216263638753
0.21123577889100778,4.624467614471746,6.558216263638753,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
13.310236875813597
GUROBI,0.024167776107788086
