4
8
6.852962197480379,7.774445618020262
6.412315871597139,5.298118009034435
7.236027952310471,6.482045972734732
7.90181939479621,1.574242236082954
0.0,2.5152271490940654,1.347974857205323,6.288292566169933
2.5152271490940654,0.0,1.4422853445641814,4.010719576085747
1.347974857205323,1.4422853445641814,0.0,4.952758399354888
6.288292566169933,4.010719576085747,4.952758399354888,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
12.826679981740025
GUROBI,0.023090839385986328
