4
8
3.396221741543317,1.4265611618128347
5.679798197916014,5.592279477833706
6.045174365854747,3.6793455133157558
7.05956847631398,3.371579199801994
0.0,4.750571599347961,3.4773534965865704,4.147674585506688
4.750571599347961,0.0,1.9475153649468229,2.614436028286124
3.4773534965865704,1.9475153649468229,0.0,1.0600544868393462
4.147674585506688,2.614436028286124,1.0600544868393462,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
11.902415611060002
GUROBI,0.022345542907714844
